time,CWND,speed,forecast
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,49,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,50,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,51,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,52,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,53,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,54,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,55,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,56,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,57,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,58,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,59,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,60,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,61,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,62,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,63,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,64,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,65,0,0
09:31:44,66,0,0
09:31:44,66,0,0
09:31:44,66,0,0
09:31:44,66,0,0
09:31:44,66,0,0
09:31:44,66,0,0
09:31:44,66,0,0
09:31:44,66,46,48
09:31:44,66,46,44
09:31:45,66,46,44
09:31:45,66,46,44
09:31:45,66,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,67,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,68,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,69,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,70,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,71,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,72,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,73,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,74,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,75,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,76,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,77,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,78,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,79,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,80,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,81,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,82,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,83,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,84,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,85,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,86,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,87,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,88,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,89,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,90,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,91,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,92,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,93,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,94,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,95,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,96,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,97,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,98,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,99,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,100,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,44
09:31:45,101,46,46
