time,CWND,speed,forecast
00:04:50,306,0,0
00:04:50,10,0,0
00:04:50,10,0,0
00:04:50,11,0,0
00:04:50,12,0,0
00:04:50,13,0,0
00:04:50,14,0,0
00:04:50,15,0,0
00:04:50,16,0,0
00:04:50,17,0,0
00:04:50,18,0,0
00:04:50,19,0,0
00:04:50,20,0,0
00:04:50,21,0,0
00:04:50,22,0,0
00:04:50,23,0,0
00:04:50,24,0,0
00:04:50,25,0,0
00:04:50,27,0,0
00:04:50,29,0,0
00:04:50,31,0,0
00:04:50,32,0,0
00:04:50,33,0,0
00:04:50,34,0,0
00:04:50,35,0,0
00:04:50,36,0,0
00:04:50,37,0,0
00:04:50,38,0,0
00:04:50,39,0,0
00:04:50,40,0,0
00:04:50,41,0,0
00:04:50,42,0,0
00:04:50,43,0,0
00:04:50,44,0,0
00:04:50,45,0,0
00:04:50,46,0,0
00:04:50,47,0,0
00:04:50,48,0,0
00:04:50,49,0,0
00:04:50,50,0,0
00:04:50,51,0,0
00:04:50,52,0,0
00:04:50,53,0,0
00:04:50,54,0,0
00:04:50,55,0,0
00:04:50,56,0,0
00:04:50,57,0,0
00:04:50,58,0,0
00:04:50,59,0,0
00:04:50,60,0,0
00:04:50,61,0,0
00:04:50,62,0,0
00:04:50,63,0,0
00:04:50,64,0,0
00:04:50,65,0,0
00:04:50,66,0,0
00:04:50,67,0,0
00:04:50,68,0,0
00:04:50,69,0,0
00:04:50,70,0,0
00:04:50,71,0,0
00:04:50,72,0,0
00:04:50,73,0,0
00:04:50,74,0,0
00:04:50,75,0,0
00:04:50,76,0,0
00:04:50,77,0,0
00:04:50,78,0,0
00:04:50,79,0,0
00:04:50,80,0,0
00:04:50,81,0,0
00:04:50,82,0,0
00:04:50,83,0,0
00:04:50,84,0,0
00:04:50,85,0,0
00:04:50,86,0,0
00:04:50,87,0,0
00:04:50,88,0,0
00:04:50,89,0,0
00:04:50,90,0,0
00:04:50,91,0,0
00:04:50,92,0,0
00:04:50,93,0,0
00:04:50,94,0,0
00:04:50,96,0,0
00:04:50,98,0,0
00:04:50,100,0,0
00:04:50,102,0,0
00:04:50,104,0,0
00:04:50,106,0,0
00:04:50,108,0,0
00:04:50,110,0,0
00:04:50,112,0,0
00:04:50,114,0,0
00:04:50,116,0,0
00:04:50,118,0,0
00:04:50,120,0,0
00:04:50,122,0,0
00:04:50,124,0,0
00:04:50,126,0,0
00:04:50,128,0,0
00:04:50,130,0,0
00:04:50,132,0,0
00:04:50,134,0,0
00:04:50,136,0,0
00:04:50,138,0,0
00:04:50,140,0,0
00:04:50,142,0,0
00:04:50,144,0,0
00:04:50,146,0,0
00:04:50,148,0,0
00:04:50,150,0,0
00:04:50,152,0,0
00:04:50,154,0,0
00:04:50,156,0,0
00:04:50,158,0,0
00:04:50,160,0,0
00:04:50,162,0,0
00:04:50,164,0,0
00:04:50,166,0,0
00:04:50,168,0,0
00:04:50,169,0,0
00:04:50,170,0,0
00:04:50,171,0,0
00:04:50,172,0,0
00:04:50,173,0,0
00:04:50,174,0,0
00:04:50,175,0,0
00:04:50,176,0,0
00:04:50,177,0,0
00:04:50,178,0,0
00:04:50,179,0,0
00:04:50,180,0,0
00:04:50,181,0,0
00:04:50,182,0,0
00:04:50,183,0,0
00:04:50,184,0,0
00:04:50,185,0,0
00:04:50,186,0,0
00:04:50,187,0,0
00:04:50,188,0,0
00:04:50,189,0,0
00:04:50,190,0,0
00:04:50,191,0,0
00:04:50,192,0,0
00:04:50,193,0,0
00:04:50,194,0,0
00:04:50,195,0,0
00:04:50,196,0,0
00:04:50,197,0,0
00:04:50,198,0,0
00:04:50,199,0,0
00:04:50,200,0,0
00:04:50,201,0,0
00:04:50,202,0,0
00:04:50,203,0,0
00:04:50,204,0,0
00:04:50,205,0,0
00:04:50,206,0,0
00:04:50,207,0,0
00:04:50,208,0,0
00:04:50,209,0,0
00:04:50,210,0,0
00:04:50,211,0,0
00:04:50,212,0,0
00:04:50,213,0,0
00:04:50,214,0,0
00:04:50,215,0,0
00:04:50,216,0,0
00:04:50,217,0,0
00:04:50,218,0,0
00:04:50,219,0,0
00:04:50,220,0,0
00:04:50,221,0,0
00:04:50,222,0,0
00:04:50,223,0,0
00:04:50,224,0,0
00:04:50,225,0,0
00:04:50,226,0,0
00:04:50,227,0,0
00:04:50,228,0,0
00:04:50,229,0,0
00:04:50,230,0,0
00:04:50,231,0,0
00:04:50,232,0,0
00:04:50,233,0,0
00:04:50,234,0,0
00:04:50,235,0,0
00:04:50,236,0,0
00:04:50,237,0,0
00:04:50,238,0,0
00:04:50,239,0,0
00:04:50,240,0,0
00:04:50,241,0,0
00:04:50,242,0,0
00:04:50,243,0,0
00:04:50,244,0,0
00:04:50,245,0,0
00:04:50,246,0,0
00:04:50,247,0,0
00:04:50,248,0,0
00:04:50,249,0,0
00:04:50,250,0,0
00:04:50,251,0,0
00:04:50,252,0,0
00:04:50,253,0,0
00:04:50,254,0,0
00:04:50,255,0,0
00:04:50,256,0,0
00:04:50,257,0,0
00:04:50,258,0,0
00:04:50,259,0,0
00:04:50,260,0,0
00:04:50,261,0,0
00:04:50,262,0,0
00:04:50,263,0,0
00:04:50,264,0,0
00:04:50,265,0,0
00:04:50,266,0,0
00:04:50,267,0,0
00:04:50,268,0,0
00:04:50,269,0,0
00:04:50,270,0,0
00:04:50,271,0,0
00:04:50,272,0,0
00:04:50,273,0,0
00:04:50,274,0,0
00:04:50,275,0,0
00:04:50,276,0,0
00:04:50,277,0,0
00:04:50,278,0,0
00:04:50,279,0,0
00:04:50,280,0,0
00:04:50,281,0,0
00:04:50,282,0,0
00:04:50,283,0,0
00:04:50,284,0,0
00:04:50,285,0,0
00:04:50,286,0,0
00:04:50,287,0,0
00:04:50,288,0,0
00:04:50,289,0,0
00:04:51,290,0,0
00:04:51,291,0,0
00:04:51,292,0,0
00:04:51,293,0,0
00:04:51,294,0,0
00:04:51,295,0,0
00:04:51,296,0,0
00:04:51,297,0,0
00:04:51,298,0,0
00:04:51,299,0,0
00:04:51,300,0,0
00:04:51,301,0,0
00:04:51,302,0,0
00:04:51,303,0,0
00:04:51,304,0,0
00:04:51,305,0,0
00:04:51,306,0,0
00:04:51,307,0,0
00:04:51,308,0,0
00:04:51,309,0,0
00:04:51,310,0,0
00:04:51,311,0,0
00:04:51,312,0,0
00:04:51,313,0,0
00:04:51,314,0,0
00:04:51,315,0,0
00:04:51,316,0,0
00:04:51,317,0,0
00:04:51,318,0,0
00:04:51,319,0,0
00:04:51,320,0,0
00:04:51,321,0,0
00:04:51,322,0,0
00:04:51,323,0,0
00:04:51,324,0,0
00:04:51,325,0,0
00:04:51,326,0,0
00:04:51,327,0,0
00:04:51,328,0,0
00:04:51,329,0,0
00:04:51,330,0,0
00:04:51,331,0,0
00:04:51,332,0,0
00:04:51,333,0,0
00:04:51,334,0,0
00:04:51,335,0,0
00:04:51,336,0,0
00:04:51,337,0,0
00:04:51,338,0,0
00:04:51,339,0,0
00:04:51,340,0,0
00:04:51,341,0,0
00:04:51,342,0,0
00:04:51,343,0,0
00:04:51,344,0,0
00:04:51,345,0,0
00:04:51,346,0,0
00:04:51,347,0,0
00:04:51,348,0,0
00:04:51,349,0,0
00:04:51,350,0,0
00:04:51,351,0,0
00:04:51,352,0,0
00:04:51,353,0,0
00:04:51,354,0,0
00:04:51,355,0,0
00:04:51,356,0,0
00:04:51,357,0,0
00:04:51,358,0,0
00:04:51,359,0,0
00:04:51,360,0,0
00:04:51,361,0,0
00:04:51,362,0,0
00:04:51,363,0,0
00:04:51,364,0,0
00:04:51,365,0,0
00:04:51,366,0,0
00:04:51,367,0,0
00:04:51,368,0,0
00:04:51,369,0,0
00:04:51,370,0,0
00:04:51,371,0,0
00:04:51,372,0,0
00:04:51,373,0,0
00:04:51,374,0,0
00:04:51,375,0,0
00:04:51,376,0,0
00:04:51,377,0,0
00:04:51,378,0,0
00:04:51,379,0,0
00:04:51,380,0,0
00:04:51,381,0,0
00:04:51,382,0,0
00:04:51,383,0,0
00:04:51,384,0,0
00:04:51,385,0,0
00:04:51,386,0,0
00:04:51,387,0,0
00:04:51,388,0,0
00:04:51,389,0,0
00:04:51,390,0,0
00:04:51,391,0,0
00:04:51,392,0,0
00:04:51,393,0,0
00:04:51,394,0,0
00:04:51,395,0,0
00:04:51,396,0,0
00:04:51,397,0,0
00:04:51,398,0,0
00:04:51,399,0,0
00:04:51,400,0,0
00:04:51,401,0,0
00:04:51,402,0,0
00:04:51,403,0,0
00:04:51,404,0,0
00:04:51,405,0,0
00:04:51,406,0,0
00:04:51,407,0,0
00:04:51,408,0,0
00:04:51,409,0,0
00:04:51,410,0,0
00:04:51,411,0,0
00:04:51,412,0,0
00:04:51,413,0,0
00:04:51,414,0,0
00:04:51,415,0,0
00:04:51,416,0,0
00:04:51,417,0,0
00:04:51,418,0,0
00:04:51,419,0,0
00:04:51,420,0,0
00:04:51,421,0,0
00:04:51,422,0,0
00:04:51,423,0,0
00:04:51,424,0,0
00:04:51,425,0,0
00:04:51,426,0,0
00:04:51,427,0,0
00:04:51,428,0,0
00:04:51,429,0,0
00:04:51,430,0,0
00:04:51,431,0,0
00:04:51,432,0,0
00:04:51,433,0,0
00:04:51,434,0,0
00:04:51,435,0,0
00:04:51,436,0,0
00:04:51,437,0,0
00:04:51,438,0,0
00:04:51,439,0,0
00:04:51,440,0,0
00:04:51,441,0,0
00:04:51,442,0,0
00:04:51,443,0,0
00:04:51,444,0,0
00:04:51,445,0,0
00:04:51,446,0,0
00:04:51,447,0,0
00:04:51,448,0,0
00:04:51,449,0,0
00:04:51,450,0,0
00:04:51,451,0,0
00:04:51,452,0,0
00:04:51,453,0,0
00:04:51,454,0,0
00:04:51,455,0,0
00:04:51,456,0,0
00:04:51,457,0,0
00:04:51,458,0,0
00:04:51,459,0,0
00:04:51,461,0,0
00:04:51,463,0,0
00:04:51,465,0,0
00:04:51,467,0,0
00:04:51,469,0,0
00:04:51,471,0,0
00:04:51,473,0,0
00:04:51,475,0,0
00:04:51,477,0,0
00:04:51,479,0,0
00:04:51,481,0,0
00:04:51,483,0,0
00:04:51,485,0,0
00:04:51,487,0,0
00:04:51,489,0,0
00:04:51,491,0,0
00:04:51,493,0,0
00:04:51,495,0,0
00:04:51,497,0,0
00:04:51,499,0,0
00:04:51,501,0,0
00:04:51,503,0,0
00:04:51,505,0,0
00:04:51,507,0,0
00:04:51,509,0,0
00:04:51,511,0,0
00:04:51,513,0,0
00:04:51,515,0,0
00:04:51,517,0,0
00:04:51,519,0,0
00:04:51,521,0,0
00:04:51,523,0,0
00:04:51,525,0,0
