time,CWND,speed,forecast
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,49,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,50,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,51,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,52,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,53,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,54,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,55,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,56,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,57,0,0
07:40:51,58,0,0
07:40:51,58,0,0
07:40:51,58,0,0
07:40:51,58,0,0
07:40:51,58,0,0
07:40:51,58,0,0
07:40:52,58,0,0
07:40:52,58,0,0
07:40:52,58,0,0
07:40:52,58,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,59,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,60,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,61,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,62,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,63,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,64,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,65,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,66,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,67,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,68,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,69,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,70,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,71,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,72,0,0
07:40:52,73,0,0
07:40:52,73,0,0
07:40:52,73,0,0
07:40:52,73,0,0
07:40:52,73,0,0
07:40:52,73,0,0
07:40:52,73,0,0
