time,CWND,speed,forecast
18:24:11,630,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,49,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,50,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,51,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,52,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,53,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,54,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,55,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,56,0,0
18:24:11,57,0,0
18:24:11,57,0,0
18:24:11,57,0,0
18:24:11,57,0,0
18:24:11,57,0,0
18:24:11,57,0,0
18:24:11,57,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,58,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,59,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,60,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,61,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,62,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,63,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,64,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,65,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,66,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,67,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,68,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,69,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,70,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,71,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,72,0,0
18:24:11,73,0,0
18:24:11,73,0,0
18:24:11,73,0,0
18:24:11,73,0,0
18:24:11,73,0,0
