time,CWND,speed,forecast
21:13:47,642,0,0
21:13:47,49,0,0
21:13:47,49,0,0
21:13:47,49,0,0
21:13:47,49,0,0
21:13:47,49,0,0
21:13:47,49,0,0
21:13:47,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,49,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,50,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,51,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,52,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,53,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,54,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,55,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,56,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,57,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,58,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,59,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,60,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,61,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,62,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,63,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,64,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,65,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,66,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,67,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,68,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,69,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,70,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,71,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,72,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,73,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,74,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,75,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,76,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,77,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,78,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,79,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,80,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,81,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,82,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,83,0,0
21:13:48,84,0,0
21:13:48,84,43,48
21:13:48,84,43,48
21:13:48,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,84,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,85,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,86,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,87,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,88,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,89,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,90,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,91,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,92,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,93,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,94,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,95,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,96,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,97,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,98,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,99,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,100,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,101,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,102,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,103,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,104,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,105,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,106,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,107,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,108,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,109,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,110,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,111,43,48
21:13:49,112,43,48
21:13:49,112,43,48
21:13:49,112,43,48
21:13:49,112,43,48
21:13:49,112,43,48
