time,CWND,speed,forecast
21:31:18,804,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,49,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,50,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,51,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,52,0,0
21:31:18,53,0,0
21:31:18,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,53,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,54,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,55,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,56,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,57,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,58,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,59,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,60,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,61,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,62,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,63,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,64,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,65,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,66,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,67,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,68,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,69,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,70,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,71,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,72,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,73,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,74,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,75,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,76,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,77,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,78,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,79,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,80,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,81,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,82,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,83,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,84,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,85,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:19,86,44,49
21:31:20,86,44,49
21:31:20,86,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,87,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,88,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,89,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,90,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,91,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,92,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,93,44,49
21:31:20,94,44,49
21:31:20,94,44,49
21:31:20,94,44,49
21:31:20,94,44,49
21:31:20,94,44,49
21:31:20,94,44,49
21:31:20,94,44,49
