time,CWND,speed,forecast
23:45:19,553,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,49,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,50,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,51,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,52,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,53,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,54,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,55,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,56,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,57,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,58,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,59,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,60,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,61,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,62,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,63,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,64,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,65,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,66,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,67,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,68,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,69,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,70,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,71,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,72,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,73,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,74,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,75,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,76,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,77,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,78,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,79,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,80,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,81,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,82,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,0,0
23:45:20,83,50,52
23:45:20,83,50,48
23:45:21,83,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,84,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,85,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,86,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,87,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,88,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,89,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,90,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,91,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,92,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,93,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,94,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,95,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,96,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,97,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,98,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,99,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,100,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,101,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,102,50,48
23:45:21,103,50,48
23:45:21,103,50,48
