time,CWND,speed,forecast
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,49,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,50,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,51,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,52,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,53,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,54,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,55,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,56,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,57,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,58,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,59,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,60,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,61,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,62,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,63,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,64,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,65,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,66,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,67,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,68,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,69,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,70,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,71,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,72,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,73,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,74,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,75,0,0
04:10:08,76,0,0
04:10:08,76,0,0
04:10:08,76,0,0
04:10:08,76,0,0
04:10:08,76,48,0
04:10:08,76,48,49
04:10:08,76,48,49
04:10:09,76,48,49
04:10:09,76,48,49
04:10:09,76,48,49
04:10:09,76,48,49
04:10:09,76,48,49
04:10:09,76,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,77,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,78,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,79,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,80,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,81,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,82,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,83,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,84,48,49
04:10:09,85,48,49
04:10:09,85,48,49
