time,CWND,speed,forecast
23:54:25,637,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,49,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,50,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:25,51,0,0
23:54:26,51,0,0
23:54:26,51,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,52,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,53,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,54,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,55,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,56,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,57,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,58,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,59,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,60,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,61,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,62,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,63,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,64,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,65,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,66,0,0
23:54:26,67,0,0
23:54:26,67,0,0
23:54:26,67,0,0
