time,CWND,speed,forecast
04:22:04,699,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,49,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,50,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,51,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,52,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,53,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
04:22:04,54,0,0
