time,CWND,speed,forecast
06:41:19,652,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,49,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,50,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,51,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,52,0,0
06:41:19,53,0,0
06:41:19,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,53,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,54,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,55,0,0
06:41:20,56,0,0
06:41:20,56,0,0
06:41:20,56,0,0
06:41:20,56,0,0
