time,CWND,speed,forecast
00:47:04,747,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,49,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,50,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,51,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,52,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,53,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,54,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,55,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,56,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,57,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,0,0
00:47:04,58,44,46
00:47:05,58,44,46
00:47:05,58,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,59,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,60,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,61,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,62,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,63,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,64,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,65,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,66,44,46
00:47:05,67,44,46
