time,CWND,speed,forecast
13:02:25,642,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,49,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:25,50,0,0
13:02:26,50,0,0
13:02:26,50,0,0
13:02:26,50,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,51,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,52,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,53,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,54,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,55,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,56,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,57,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,58,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,59,0,0
13:02:26,60,0,0
13:02:26,60,0,0
