time,CWND,speed,forecast
23:10:52,735,0,0
23:10:52,10,0,0
23:10:52,10,0,0
23:10:52,11,0,0
23:10:52,12,0,0
23:10:52,13,0,0
23:10:52,14,0,0
23:10:52,15,0,0
23:10:52,16,0,0
23:10:52,17,0,0
23:10:52,18,0,0
23:10:52,19,0,0
23:10:52,20,0,0
23:10:52,21,0,0
23:10:52,22,0,0
23:10:52,23,0,0
23:10:52,24,0,0
23:10:52,25,0,0
23:10:52,27,0,0
23:10:52,29,0,0
23:10:52,31,0,0
23:10:52,33,0,0
23:10:52,34,0,0
23:10:52,35,0,0
23:10:52,36,0,0
23:10:52,37,0,0
23:10:52,38,0,0
23:10:52,39,0,0
23:10:52,40,0,0
23:10:52,41,0,0
23:10:52,42,0,0
23:10:52,43,0,0
23:10:52,44,0,0
23:10:52,45,0,0
23:10:52,46,0,0
23:10:52,47,0,0
23:10:52,48,0,0
23:10:52,49,0,0
23:10:52,50,0,0
23:10:52,51,0,0
23:10:52,52,0,0
23:10:52,53,0,0
23:10:52,54,0,0
23:10:52,55,0,0
23:10:52,56,0,0
23:10:52,57,0,0
23:10:52,58,0,0
23:10:52,59,0,0
23:10:52,60,0,0
23:10:52,61,0,0
23:10:52,62,0,0
23:10:52,63,0,0
23:10:52,64,0,0
23:10:52,65,0,0
23:10:52,66,0,0
23:10:52,67,0,0
23:10:52,68,0,0
23:10:52,69,0,0
23:10:52,70,0,0
23:10:52,71,0,0
23:10:52,72,0,0
23:10:52,73,0,0
23:10:52,74,0,0
23:10:52,75,0,0
23:10:52,76,0,0
23:10:52,77,0,0
23:10:52,78,0,0
23:10:52,79,0,0
23:10:52,80,0,0
23:10:52,81,0,0
23:10:52,82,0,0
23:10:52,83,0,0
23:10:52,84,0,0
23:10:52,85,0,0
23:10:52,86,0,0
23:10:52,87,0,0
23:10:52,88,0,0
23:10:52,89,0,0
23:10:52,90,0,0
23:10:52,91,0,0
23:10:52,92,0,0
23:10:52,93,0,0
23:10:52,94,0,0
23:10:52,95,0,0
23:10:52,96,0,0
23:10:52,97,0,0
23:10:52,98,0,0
23:10:52,99,0,0
23:10:52,100,0,0
23:10:52,101,0,0
23:10:52,102,0,0
23:10:52,103,0,0
23:10:52,104,0,0
23:10:52,105,0,0
23:10:52,106,0,0
23:10:52,107,0,0
23:10:52,108,0,0
23:10:52,109,0,0
23:10:52,110,0,0
23:10:52,111,0,0
23:10:52,112,0,0
23:10:52,113,0,0
23:10:52,114,0,0
23:10:52,115,0,0
23:10:52,116,0,0
23:10:52,117,0,0
23:10:52,118,0,0
23:10:52,119,0,0
23:10:52,120,0,0
23:10:52,121,0,0
23:10:52,122,0,0
23:10:52,123,0,0
23:10:52,124,0,0
23:10:52,125,0,0
23:10:52,127,0,0
23:10:52,129,0,0
23:10:52,131,0,0
23:10:52,133,0,0
23:10:52,135,0,0
23:10:52,137,0,0
23:10:52,139,0,0
23:10:52,141,0,0
23:10:52,149,0,0
23:10:52,151,0,0
23:10:52,153,0,0
23:10:52,155,0,0
23:10:52,157,0,0
23:10:52,159,0,0
23:10:52,161,0,0
23:10:52,163,0,0
23:10:52,165,0,0
23:10:52,167,0,0
23:10:52,169,0,0
23:10:52,171,0,0
23:10:52,173,0,0
23:10:52,175,0,0
23:10:52,177,0,0
23:10:52,179,0,0
23:10:52,181,0,0
23:10:52,187,0,0
23:10:52,188,0,0
23:10:52,189,0,0
23:10:52,190,0,0
23:10:52,191,0,0
23:10:52,192,0,0
23:10:52,193,0,0
23:10:52,194,0,0
23:10:52,195,0,0
23:10:52,196,0,0
23:10:52,197,0,0
23:10:52,198,0,0
23:10:52,199,0,0
23:10:52,200,0,0
23:10:52,201,0,0
23:10:52,202,0,0
23:10:52,203,0,0
23:10:52,204,0,0
23:10:52,205,0,0
23:10:52,206,0,0
23:10:52,207,0,0
23:10:52,208,0,0
23:10:52,209,0,0
23:10:52,210,0,0
23:10:52,211,0,0
23:10:52,212,0,0
