time,CWND,speed,forecast
10:47:28,577,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,49,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,50,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,51,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,52,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,53,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,54,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,55,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,56,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,57,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,58,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,59,0,0
10:47:28,60,0,0
10:47:28,60,0,0
10:47:28,60,0,0
