time,CWND,speed,forecast
23:03:50,437,0,0
23:03:50,437,0,0
23:03:50,437,0,0
23:03:50,437,0,0
23:03:50,437,0,0
23:03:50,437,0,0
23:03:50,437,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,438,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,439,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,440,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,441,0,0
23:03:50,442,0,0
23:03:50,442,0,0
23:03:51,442,0,0
23:03:51,10,0,0
23:03:51,10,0,0
23:03:51,11,0,0
23:03:51,12,0,0
23:03:51,13,0,0
23:03:51,14,0,0
23:03:51,15,0,0
23:03:51,16,0,0
23:03:51,17,0,0
23:03:51,18,0,0
23:03:51,19,0,0
23:03:51,20,0,0
23:03:51,21,0,0
23:03:51,22,0,0
23:03:51,23,0,0
23:03:51,24,0,0
23:03:51,25,0,0
23:03:51,27,0,0
23:03:51,29,0,0
23:03:51,31,0,0
23:03:51,33,0,0
23:03:51,34,0,0
23:03:51,35,0,0
23:03:51,36,0,0
23:03:51,37,0,0
23:03:51,38,0,0
23:03:51,39,0,0
23:03:51,40,0,0
23:03:51,41,0,0
23:03:51,42,0,0
23:03:51,43,0,0
23:03:51,44,0,0
23:03:51,45,0,0
23:03:51,46,0,0
23:03:51,47,0,0
23:03:51,48,0,0
23:03:51,49,0,0
23:03:51,50,0,0
23:03:51,51,0,0
23:03:51,52,0,0
23:03:51,53,0,0
23:03:51,54,0,0
23:03:51,55,0,0
23:03:51,56,0,0
23:03:51,57,0,0
23:03:51,58,0,0
23:03:51,59,0,0
23:03:51,60,0,0
23:03:51,61,0,0
23:03:51,62,0,0
23:03:51,63,0,0
23:03:51,64,0,0
23:03:51,65,0,0
23:03:51,66,0,0
23:03:51,67,0,0
23:03:51,68,0,0
23:03:51,69,0,0
23:03:51,70,0,0
23:03:51,71,0,0
23:03:51,72,0,0
23:03:51,73,0,0
23:03:51,74,0,0
23:03:51,75,0,0
23:03:51,76,0,0
23:03:51,77,0,0
23:03:51,78,0,0
23:03:51,79,0,0
23:03:51,80,0,0
23:03:51,81,0,0
23:03:51,82,0,0
23:03:51,83,0,0
23:03:51,84,0,0
23:03:51,85,0,0
23:03:51,86,0,0
23:03:51,87,0,0
23:03:51,88,0,0
23:03:51,89,0,0
23:03:51,90,0,0
23:03:51,91,0,0
23:03:51,92,0,0
23:03:51,93,0,0
23:03:51,94,0,0
23:03:51,95,0,0
23:03:51,96,0,0
23:03:51,97,0,0
23:03:51,98,0,0
23:03:51,99,0,0
23:03:51,100,0,0
23:03:51,101,0,0
23:03:51,102,0,0
23:03:51,103,0,0
23:03:51,104,0,0
23:03:51,105,0,0
23:03:51,106,0,0
23:03:51,107,0,0
23:03:51,108,0,0
23:03:51,109,0,0
23:03:51,110,0,0
23:03:51,111,0,0
23:03:51,112,0,0
23:03:51,113,0,0
23:03:51,114,0,0
23:03:51,115,0,0
23:03:51,116,0,0
23:03:51,117,0,0
23:03:51,118,0,0
23:03:51,119,0,0
23:03:51,120,0,0
23:03:51,122,0,0
23:03:51,124,0,0
23:03:51,126,0,0
23:03:51,128,0,0
23:03:51,130,0,0
23:03:51,132,0,0
23:03:51,134,0,0
23:03:51,136,0,0
23:03:51,138,0,0
23:03:51,140,0,0
23:03:51,142,0,0
23:03:51,144,0,0
23:03:51,146,0,0
23:03:51,148,0,0
23:03:51,150,0,0
23:03:51,152,0,0
23:03:51,154,0,0
23:03:51,156,0,0
23:03:51,158,0,0
23:03:51,160,0,0
23:03:51,162,0,0
23:03:51,164,0,0
23:03:51,166,0,0
23:03:51,168,0,0
23:03:51,170,0,0
23:03:51,172,0,0
23:03:51,174,0,0
23:03:51,176,0,0
23:03:51,178,0,0
23:03:51,180,0,0
23:03:51,182,0,0
23:03:51,184,0,0
23:03:51,185,0,0
23:03:51,186,0,0
23:03:51,187,0,0
23:03:51,188,0,0
23:03:51,189,0,0
23:03:51,190,0,0
23:03:51,191,0,0
23:03:51,192,0,0
23:03:51,193,0,0
23:03:51,194,0,0
23:03:51,195,0,0
23:03:51,196,0,0
23:03:51,197,0,0
23:03:51,198,0,0
23:03:51,199,0,0
23:03:51,200,0,0
23:03:51,201,0,0
23:03:51,202,0,0
23:03:51,203,0,0
23:03:51,204,0,0
23:03:51,205,0,0
23:03:51,206,0,0
23:03:51,207,0,0
23:03:51,208,0,0
23:03:51,209,0,0
23:03:51,210,0,0
23:03:51,211,0,0
23:03:51,212,0,0
23:03:51,213,0,0
23:03:51,214,0,0
23:03:51,215,0,0
23:03:51,216,0,0
23:03:51,217,0,0
23:03:51,218,0,0
23:03:51,219,0,0
23:03:51,220,0,0
23:03:51,221,0,0
23:03:51,222,0,0
23:03:51,223,0,0
23:03:51,224,0,0
23:03:51,225,0,0
23:03:51,226,0,0
23:03:51,227,0,0
23:03:51,228,0,0
23:03:51,229,0,0
23:03:51,230,0,0
23:03:51,231,0,0
23:03:51,232,0,0
23:03:51,233,0,0
23:03:51,234,0,0
23:03:51,235,0,0
23:03:51,236,0,0
23:03:51,237,0,0
23:03:51,238,0,0
23:03:51,239,0,0
23:03:51,240,0,0
23:03:51,241,0,0
23:03:51,242,0,0
23:03:51,243,0,0
23:03:51,244,0,0
23:03:51,245,0,0
23:03:51,246,0,0
23:03:51,247,0,0
23:03:51,248,0,0
23:03:51,249,0,0
23:03:51,250,0,0
23:03:51,251,0,0
23:03:51,252,0,0
23:03:51,253,0,0
23:03:51,254,0,0
23:03:51,255,0,0
23:03:51,256,0,0
23:03:51,257,0,0
23:03:51,258,0,0
23:03:51,259,0,0
23:03:51,260,0,0
23:03:51,261,0,0
23:03:51,262,0,0
