time,CWND,speed,forecast
07:22:40,1037,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,49,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,50,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,51,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,52,0,0
07:22:40,53,0,0
07:22:40,53,0,0
07:22:40,53,0,0
07:22:40,53,0,0
07:22:40,53,0,0
07:22:40,53,0,0
