time,CWND,speed,forecast
20:54:52,421,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,49,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,50,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,51,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,52,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,53,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,54,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,55,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,56,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,57,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,58,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,59,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
20:54:52,60,0,0
