time,CWND,estimated_speed
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,49,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,50,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,51,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,52,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,53,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,54,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,55,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,56,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,57,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,58,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,59,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,60,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,61,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,62,0
18:28:43,63,0
18:28:43,63,0
18:28:43,63,0
18:28:43,63,0
18:28:44,63,0
18:28:44,63,0
18:28:44,63,0
18:28:44,63,0
18:28:44,63,0
18:28:44,63,0
18:28:44,64,0
18:28:44,64,0
18:28:44,64,0
18:28:44,64,0
18:28:44,64,0
18:28:44,64,0
18:28:44,64,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,65,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,66,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,67,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,68,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,69,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,70,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,71,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,72,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,73,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,74,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,75,0
18:28:44,76,0
18:28:44,76,0
