time,CWND,speed,forecast
02:27:54,519,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,49,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,50,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,51,0,0
02:27:54,52,0,0
02:27:54,52,0,0
02:27:54,52,0,0
02:27:55,52,0,0
02:27:55,52,0,0
02:27:55,52,0,0
02:27:55,52,0,0
02:27:55,52,0,0
02:27:55,52,0,0
02:27:55,52,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,53,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,54,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,55,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,56,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,57,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,58,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,59,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,60,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,61,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,62,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,63,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,64,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,65,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,66,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,67,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,68,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,69,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,70,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,71,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,72,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,73,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,74,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,75,0,0
02:27:55,76,0,0
02:27:55,76,0,0
02:27:55,76,0,0
02:27:55,76,0,0
