time,CWND,speed,forecast
06:49:03,653,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,49,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,50,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,51,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,52,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,53,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,54,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,55,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,56,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,57,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,58,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,59,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,60,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,61,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,62,0,0
06:49:03,63,0,0
06:49:03,63,0,0
06:49:03,63,0,0
06:49:03,63,0,0
06:49:03,63,44,47
06:49:04,63,44,47
06:49:04,63,44,47
06:49:04,63,44,47
06:49:04,63,44,47
06:49:04,63,44,47
06:49:04,63,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,64,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,65,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,66,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,67,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,68,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,69,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,70,44,47
06:49:04,71,44,47
06:49:04,71,44,47
