time,CWND,speed,forecast
11:48:40,724,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,49,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,50,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,51,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,52,0,0
11:48:40,53,0,0
11:48:40,53,0,0
11:48:40,53,0,0
11:48:40,53,0,0
11:48:40,53,0,0
11:48:41,53,0,0
11:48:41,53,0,0
11:48:41,53,0,0
11:48:41,53,0,0
11:48:41,53,0,0
11:48:41,53,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,54,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,55,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,56,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,57,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,58,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,59,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,60,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,61,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,62,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,63,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,64,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,65,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,66,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,67,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,68,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,69,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,70,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,71,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,72,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,73,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,74,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,75,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,76,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,77,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,78,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,79,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,80,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,81,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,82,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,83,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,84,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,85,0,0
11:48:41,86,0,0
11:48:41,86,0,0
11:48:41,86,0,0
11:48:41,86,41,48
11:48:41,86,41,48
11:48:41,86,41,47
11:48:42,86,41,47
11:48:42,86,41,47
11:48:42,86,41,47
11:48:42,86,41,47
11:48:42,86,41,47
11:48:42,86,41,47
11:48:42,86,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,87,41,47
11:48:42,88,41,47
