time,CWND,estimated_speed
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,49,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,50,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,51,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,52,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,53,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,54,0
18:22:25,55,0
18:22:25,55,0
18:22:25,55,0
18:22:25,55,0
18:22:25,55,0
18:22:25,55,0
18:22:25,55,0
18:22:25,55,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,56,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,57,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,58,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,59,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,60,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,61,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,62,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,63,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,64,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,65,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,66,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,67,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,68,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,69,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,70,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,71,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:25,72,0
18:22:26,72,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,73,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,74,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,75,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,76,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,77,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,78,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,79,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,80,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,81,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,82,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,83,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,84,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,85,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,86,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,87,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,88,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,89,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,90,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,91,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,92,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,93,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,94,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,95,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,96,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,97,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,98,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,99,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,100,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,101,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,102,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,103,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,104,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,105,0
18:22:26,106,0
18:22:26,106,0
18:22:26,106,0
18:22:27,106,0
18:22:27,106,0
18:22:27,106,0
18:22:27,106,0
18:22:27,106,0
18:22:27,106,0
18:22:27,106,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,107,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,108,0
18:22:27,109,0
