time,CWND,speed,forecast
04:24:10,407,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,49,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,50,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,51,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,52,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,53,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,54,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,55,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,56,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,57,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,58,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,59,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,60,0,0
04:24:10,61,0,0
04:24:10,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,61,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,62,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,63,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,64,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,65,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,66,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,67,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,68,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,69,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,70,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,71,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,72,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,73,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,74,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,75,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,76,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,77,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,78,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,79,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,80,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,81,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,82,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,83,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,84,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,85,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,86,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,87,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,88,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,89,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,90,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,91,44,47
04:24:11,92,44,47
04:24:11,92,44,47
04:24:11,92,44,47
04:24:11,92,44,47
04:24:11,92,44,47
04:24:11,92,44,47
04:24:11,92,44,47
