time,CWND,speed,forecast
10:15:12,399,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,49,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,0,0
10:15:12,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,50,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,51,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,52,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,53,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,54,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,55,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,56,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,57,42,0
10:15:13,58,42,0
10:15:13,58,42,0
10:15:13,58,42,0
