time,CWND,speed,forecast
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,49,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,50,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,51,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,52,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,53,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,54,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,55,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,56,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,57,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,58,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,59,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,60,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,61,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,62,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,63,0,0
23:27:48,64,0,0
23:27:48,64,0,0
23:27:48,64,0,0
