time,CWND,speed,forecast
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,49,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,50,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,51,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,52,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,53,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,54,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,55,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,56,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,57,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,58,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,59,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,60,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,61,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,62,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,63,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,64,0,0
03:07:28,65,0,0
03:07:28,65,0,0
03:07:28,65,44,0
03:07:28,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,65,44,49
03:07:29,66,44,49
03:07:29,66,44,49
03:07:29,66,44,49
03:07:29,66,44,49
03:07:29,66,44,49
03:07:29,66,44,49
03:07:29,66,44,49
