time,CWND,speed,forecast
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,49,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,50,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,51,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,52,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:29,53,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,54,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,55,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,56,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,57,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,58,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,59,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,60,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,61,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,62,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,63,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,64,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,65,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,66,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,67,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,68,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,69,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,70,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,71,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,72,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,73,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,74,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,75,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,76,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,77,0,0
08:21:30,78,0,0
08:21:30,78,0,0
08:21:30,78,0,0
08:21:30,78,0,0
