time,CWND,speed,forecast
18:01:48,609,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,49,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,50,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,51,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,52,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,53,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,54,0,0
18:01:48,55,0,0
18:01:48,55,0,0
18:01:48,55,0,0
18:01:48,55,0,0
18:01:48,55,0,0
18:01:48,55,0,0
18:01:48,55,0,0
18:01:48,55,0,0
