time,CWND,speed,forecast
09:25:27,837,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,49,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,50,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,51,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,52,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,53,0,0
09:25:27,54,0,0
