time,CWND,estimated_speed
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,49,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,50,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,51,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,52,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,53,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,54,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,55,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,56,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,57,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,58,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,59,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,60,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,61,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,62,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,63,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,64,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,65,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,66,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,67,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,68,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,69,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,70,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,71,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,72,0
16:46:20,73,0
16:46:20,73,0
16:46:20,73,0
16:46:20,73,0
16:46:20,73,0
16:46:20,73,0
16:46:20,73,0
16:46:20,73,0
16:46:21,73,0
16:46:21,73,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,74,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,75,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,76,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,77,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,78,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,79,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,80,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,81,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,82,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,83,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,84,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,85,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,86,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,87,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,88,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,89,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,90,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,91,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,92,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,93,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,94,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,95,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
16:46:21,96,0
