time,CWND,speed,forecast
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,49,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,50,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,51,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,52,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,53,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,54,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,55,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,56,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,57,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,58,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,59,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,60,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,61,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,62,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,63,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,64,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,65,0,0
17:38:39,66,0,0
17:38:39,66,0,0
17:38:39,66,0,0
17:38:39,66,0,0
17:38:39,66,46,0
17:38:39,66,46,51
17:38:40,66,46,51
17:38:40,66,46,51
17:38:40,66,46,51
17:38:40,66,46,51
17:38:40,66,46,51
17:38:40,66,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,67,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,68,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,69,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,70,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,71,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,72,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,73,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,74,46,51
17:38:40,75,46,51
17:38:40,75,46,51
17:38:40,75,46,51
17:38:40,75,46,51
17:38:40,75,46,51
17:38:40,75,46,51
17:38:40,75,46,51
