time,CWND,speed,forecast
00:30:13,575,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,49,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,50,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,51,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,52,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,53,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,54,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,55,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,56,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,57,0,0
00:30:14,58,0,0
00:30:14,58,0,0
