time,CWND,speed,forecast
02:25:57,712,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,49,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,50,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,51,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,52,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,53,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,54,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,55,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,56,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,57,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,0,0
02:25:57,58,44,48
02:25:58,58,44,48
02:25:58,58,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,59,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,60,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,61,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,62,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,63,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,64,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,65,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,66,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,67,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,68,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,69,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,70,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,71,44,48
02:25:58,72,44,48
02:25:58,72,44,48
02:25:58,72,44,48
02:25:58,72,44,48
02:25:58,72,44,48
02:25:58,72,44,48
02:25:58,72,44,48
