time,CWND,speed,forecast
06:57:29,611,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,49,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,50,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,51,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,52,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,53,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,54,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,55,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,56,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,57,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,58,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,59,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,60,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,61,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,62,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,63,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,64,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,65,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,66,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,67,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,68,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,69,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,70,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,71,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,72,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,73,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,74,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,75,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,76,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,0,0
06:57:29,77,47,49
06:57:29,77,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,78,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,79,47,49
06:57:30,80,47,49
06:57:30,80,47,49
06:57:30,80,47,49
