time,CWND,speed,forecast
23:39:45,654,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,49,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,50,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,51,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,52,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,53,0,0
23:39:45,54,0,0
23:39:45,54,0,0
23:39:45,54,0,0
23:39:45,54,0,0
23:39:45,54,0,0
23:39:45,54,0,0
23:39:46,54,0,0
23:39:46,54,0,0
23:39:46,54,0,0
23:39:46,54,0,0
23:39:46,54,0,0
23:39:46,54,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,55,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,56,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,57,0,0
23:39:46,58,0,0
23:39:46,58,0,0
23:39:46,58,0,0
23:39:46,58,0,0
