time,CWND,speed,forecast
11:07:50,518,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,49,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,50,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,51,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,52,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,53,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,54,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,55,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
11:07:50,56,0,0
