time,CWND,speed,forecast
02:58:06,508,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,49,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,50,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,51,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,52,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,53,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,54,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,55,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,56,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,57,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,58,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,59,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,60,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,61,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,62,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,63,0,0
02:58:06,64,0,0
02:58:06,64,0,0
