time,CWND,speed,forecast
01:24:54,538,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,49,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,50,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,51,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,52,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,53,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,54,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,55,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,56,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,57,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,58,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,59,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,60,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,61,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,62,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,63,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,64,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,65,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,66,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,67,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,68,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,69,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,70,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,71,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,72,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,0,0
01:24:54,73,44,46
01:24:54,73,44,42
01:24:55,73,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,74,44,42
01:24:55,75,44,42
01:24:55,75,44,42
01:24:55,75,44,42
01:24:55,75,44,42
01:24:55,75,44,42
01:24:55,75,44,42
