time,CWND,speed,forecast
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,490,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,491,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:24,492,0,0
13:30:25,493,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,49,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,50,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,51,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,52,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,53,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,54,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,55,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,56,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,57,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,58,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,59,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,60,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,61,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,62,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,63,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,64,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,65,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
13:30:25,66,0,0
