time,CWND,speed,forecast
04:12:56,579,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,49,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,50,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,51,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,52,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,53,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,54,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,55,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,56,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,57,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,58,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,59,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,60,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,61,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,62,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,63,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,64,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,65,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,66,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,67,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,68,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,69,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,70,0,0
04:12:57,71,0,0
