time,CWND,estimated_speed
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,49,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,50,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,51,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,52,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,53,0
16:28:24,54,0
16:28:24,54,0
16:28:24,54,0
16:28:24,54,0
16:28:24,54,0
16:28:24,54,0
16:28:24,54,0
16:28:24,54,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,55,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,56,0
16:28:24,57,0
16:28:24,57,0
16:28:24,57,0
16:28:24,57,0
16:28:24,57,0
16:28:24,57,0
16:28:24,57,0
