time,CWND,speed,forecast
22:38:38,518,0,0
22:38:39,518,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,49,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,50,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,51,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,52,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,53,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,54,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,55,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,56,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,57,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,58,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,59,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,60,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,61,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,62,0,0
22:38:39,63,0,0
22:38:39,63,0,0
22:38:39,63,0,0
22:38:39,63,0,0
