time,CWND,speed,forecast
09:46:31,530,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,49,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,50,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,51,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,52,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,53,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,54,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,55,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,56,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,57,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,58,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,59,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,60,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,61,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,62,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,63,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,64,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,65,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,66,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,67,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,68,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
09:46:32,69,0,0
