time,CWND,speed,forecast
12:42:53,978,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,49,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,50,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:53,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,51,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,52,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,53,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,54,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,55,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,56,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,57,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,58,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,59,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,60,0,0
12:42:54,61,0,0
