time,CWND,speed,forecast
05:16:08,731,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,49,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,50,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,51,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,52,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,53,0,0
05:16:08,54,0,0
05:16:08,54,0,0
05:16:08,54,0,0
05:16:08,54,0,0
