time,CWND,speed,forecast
20:56:59,727,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,48,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,49,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,50,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,51,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,52,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,53,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,54,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,55,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,56,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,57,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,58,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,59,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,60,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,61,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,62,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,63,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,64,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,65,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,66,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,67,0,0
20:56:59,68,0,0
20:56:59,68,0,0
20:56:59,68,0,0
20:56:59,68,0,0
20:56:59,68,0,0
20:56:59,68,43,48
20:56:59,68,43,48
20:57:00,68,43,48
20:57:00,68,43,48
20:57:00,68,43,48
20:57:00,68,43,48
20:57:00,68,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,69,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,70,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,71,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,72,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,73,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,74,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,75,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,76,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,77,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,78,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,79,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,80,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,81,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,82,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,83,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,84,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,85,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,86,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,87,43,48
20:57:00,88,43,48
20:57:00,88,43,48
20:57:00,88,43,48
20:57:00,88,43,48
20:57:00,88,43,48
20:57:00,88,43,48
20:57:00,88,43,48
20:57:00,88,43,48
