time,CWND,speed,forecast
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,49,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,50,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,51,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,52,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,53,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,54,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,55,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,56,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,57,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,58,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,59,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,60,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,61,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,62,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,63,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,64,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,65,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
05:01:30,66,0,0
