time,CWND,speed,forecast
07:21:58,579,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,49,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,50,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,51,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,52,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,53,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,54,0,0
07:21:58,55,0,0
07:21:58,55,0,0
07:21:58,55,0,0
07:21:58,55,0,0
07:21:58,55,0,0
07:21:58,55,0,0
07:21:58,55,0,0
07:21:58,55,0,0
