time,CWND,speed,forecast
03:35:56,708,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,49,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,50,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,51,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,52,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,53,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,54,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,55,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,56,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,57,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,58,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,59,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,60,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,61,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,62,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,63,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,64,0,0
03:35:57,65,0,0
