time,CWND,speed,forecast
11:31:03,501,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,49,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,50,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,51,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,52,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
11:31:03,53,0,0
