time,CWND,speed,forecast
12:16:51,718,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,49,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,50,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,51,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,52,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,53,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,54,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,55,0,0
12:16:52,56,0,0
12:16:52,56,0,0
12:16:52,56,0,0
12:16:52,56,0,0
12:16:52,56,0,0
12:16:52,56,0,0
