time,CWND,speed,forecast
03:00:55,622,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,49,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,50,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,51,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,52,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,53,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,54,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,55,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,56,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,57,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,58,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,59,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,60,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,61,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,62,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,63,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,64,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,65,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,66,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,67,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,68,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,69,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,70,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,71,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,72,0,0
03:00:55,73,0,0
03:00:55,73,0,0
03:00:55,73,0,0
03:00:55,73,0,0
03:00:55,73,0,0
03:00:55,73,0,0
03:00:55,73,45,49
03:00:56,73,45,49
03:00:56,73,45,49
03:00:56,73,45,49
03:00:56,73,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,74,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,75,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,76,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,77,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,78,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,79,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
03:00:56,80,45,49
