time,CWND,speed,forecast
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,49,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,50,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,51,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,52,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,53,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,54,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,55,0,0
04:43:19,56,0,0
04:43:19,56,0,0
