time,CWND,speed,forecast
05:26:42,909,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,49,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,50,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,51,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,52,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,53,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,54,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,55,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,56,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,57,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,58,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,59,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,60,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,61,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,62,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,63,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,64,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,65,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,66,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,67,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,68,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,69,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,70,0,0
05:26:42,71,0,0
05:26:42,71,0,0
05:26:42,71,0,0
05:26:42,71,0,0
05:26:42,71,0,0
05:26:42,71,0,0
05:26:42,71,0,0
05:26:42,71,42,47
05:26:42,71,42,47
05:26:43,71,42,47
05:26:43,71,42,47
05:26:43,71,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,72,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,73,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,74,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,75,42,47
05:26:43,76,42,47
05:26:43,76,42,47
