time,CWND,speed,forecast
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,488,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,489,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,0,0
21:04:40,490,48,49
21:04:41,490,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,49,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,50,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,51,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,52,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,53,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,54,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,55,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,56,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,57,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,58,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,59,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,60,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,61,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,62,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,63,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,64,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,65,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,66,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,67,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,68,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,69,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,70,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,71,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,72,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
21:04:41,73,48,49
