time,CWND,speed,forecast
19:51:43,610,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,48,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,49,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,50,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,51,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
19:51:43,52,0,0
