time,CWND,speed,forecast
08:23:36,707,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,49,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,50,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,51,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,52,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,53,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:36,54,0,0
08:23:37,54,0,0
08:23:37,54,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,55,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,56,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,57,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,58,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,59,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,60,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,61,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,62,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,63,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,64,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,65,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,66,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,67,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,68,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,69,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,70,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,71,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,72,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,73,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,74,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,75,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,76,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,77,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,78,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,79,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,80,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,81,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,82,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,83,0,0
08:23:37,84,0,0
08:23:37,84,0,0
08:23:37,84,0,0
08:23:37,84,0,0
08:23:37,84,0,0
08:23:37,84,0,0
08:23:37,84,0,0
08:23:37,84,0,0
