time,CWND,speed,forecast
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:54,572,0,0
20:50:58,572,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,808,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,809,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,810,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,811,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,812,0,0
20:50:58,813,0,0
20:50:58,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,813,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,814,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,815,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,816,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,817,0,0
20:50:59,818,0,0
20:50:59,818,0,0
