time,CWND,speed,forecast
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,49,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,50,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,51,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,52,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,53,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,0,0
06:44:50,54,42,0
06:44:51,54,42,0
06:44:51,54,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,55,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,56,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,57,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,58,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,59,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,60,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,61,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,62,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,63,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,64,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,65,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,66,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,67,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,68,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,69,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,70,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,71,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,72,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,73,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,74,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,75,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,76,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,77,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,78,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,79,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,80,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,81,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,82,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,83,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,84,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,85,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,86,42,0
06:44:51,87,42,0
06:44:51,87,42,0
06:44:51,87,42,0
06:44:51,87,42,0
06:44:51,87,42,0
06:44:51,87,42,0
06:44:51,87,42,0
06:44:51,87,42,51
06:44:51,87,42,51
06:44:52,87,42,51
06:44:52,87,42,51
06:44:52,87,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,88,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,89,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,90,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,91,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,92,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,93,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
06:44:52,94,42,51
