time,CWND,speed,forecast
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,49,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,50,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,51,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,52,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,53,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,54,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,55,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,56,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,57,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,58,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,59,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,60,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,61,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,62,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,63,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,64,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,65,0,0
13:24:07,66,0,0
