time,CWND,speed,forecast
23:12:22,552,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,49,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,50,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,51,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,52,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,53,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,54,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,55,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,56,0,0
23:12:23,57,0,0
23:12:23,57,0,0
23:12:23,57,0,0
23:12:23,57,0,0
23:12:23,57,0,0
