time,CWND,speed,forecast
08:44:03,710,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,49,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,50,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,51,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,52,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,53,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,54,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,55,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,56,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,57,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,58,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,59,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,60,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,61,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,62,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,63,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,64,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,65,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,66,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,0,0
08:44:03,67,46,48
08:44:04,67,46,48
08:44:04,67,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,68,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,69,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,70,46,48
08:44:04,71,46,48
