time,CWND,speed,forecast
05:48:30,735,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,49,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,50,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,51,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,52,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,53,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,54,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,55,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,56,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,57,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,58,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,59,0,0
05:48:30,60,0,0
05:48:30,60,0,0
05:48:30,60,0,0
05:48:30,60,50,46
05:48:31,60,50,46
05:48:31,60,50,46
05:48:31,60,50,46
05:48:31,60,50,46
05:48:31,60,50,46
05:48:31,60,50,46
05:48:31,60,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,61,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,62,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,63,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,64,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,65,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,66,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,67,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,68,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,69,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,70,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,71,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,72,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,73,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,74,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,75,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,76,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,77,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,78,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,79,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,80,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,81,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,82,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,83,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,84,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,85,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,86,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,87,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,88,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,89,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,90,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,91,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:31,92,50,46
05:48:32,92,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,93,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,94,50,46
05:48:32,95,50,46
